#frame,fps
3626,59.82137
3627,59.75267
3628,59.62814
3629,59.75102
3630,59.70807
3631,59.54334
3632,59.54929
3633,59.4919
3634,59.53086
3635,59.40595
3636,59.38758
3637,59.28795
3638,58.82238
3639,58.66225
3640,58.56445
3641,58.1359
3642,58.54233
3643,58.39436
3644,58.43498
3645,58.43622
3646,58.50842
3647,58.50882
3648,58.44454
3649,58.4477
3650,58.35051
3651,58.54855
3652,58.41457
3653,58.26166
3654,57.90814
3655,58.22265
3656,58.27138
3657,58.48561
3658,58.99551
3659,58.9621
3660,59.00814
3661,58.9794
3662,58.93407
3663,58.86972
3664,58.93701
3665,59.16348
3666,59.15736
3667,59.14829
3668,57.93805
3669,59.34167
3670,59.64798
3671,59.77421
3672,59.58499
3673,59.66532
3674,59.75137
3675,59.80487
3676,59.8788
3677,59.8689
3678,59.7442
3679,59.88908
3680,59.93655
3681,59.93935
3682,60.27463
3683,60.03318
3684,59.81004
3685,59.89982
3686,59.74084
3687,59.80353
3688,59.88111
3689,60.26369
3690,59.94604
3691,59.93788
3692,59.96823
3693,59.93135
3694,60.09532
3695,59.98891
3696,59.9949
3697,59.98424
3698,59.99682
3699,59.72358
3700,59.92174
3701,60.06421
3702,59.71833
3703,60.01065
3704,60.00323
3705,60.00074
3706,59.83712
3707,59.97515
3708,59.97816
3709,59.89257
3710,59.93362
3711,60.04386
3712,59.941
3713,60.12873
3714,60.10664
3715,60.18514
3716,60.23455
3717,60.18158
3718,60.18962
3719,60.39554
3720,60.22325
3721,60.45089
3722,60.57309
3723,60.64895
3724,60.86002
3725,60.73005
3726,60.74116
3727,60.83983
3728,60.82869
3729,60.75235
3730,60.78664
3731,60.81251
3732,60.7812
3733,60.51027
3734,60.80204
3735,60.79106
3736,60.7405
3737,60.77062
3738,60.77351
3739,60.34917
3740,60.69194
3741,60.89231
3742,60.80856
3743,60.85936
3744,59.37032
3745,61.04346
3746,60.99129
3747,60.9624
3748,60.73228
3749,60.83995
3750,61.1046
3751,61.08954
3752,61.13067
3753,61.07959
3754,61.00964
3755,61.00843
3756,60.917
3757,60.99141
3758,60.9812
3759,61.1172
3760,61.08744
3761,61.07441
3762,61.07504
3763,61.02401
3764,61.08033
3765,61.0328
3766,61.09874
3767,61.14714
3768,61.29293
3769,61.15458
3770,61.15062
3771,61.37888
3772,61.25183
3773,61.20146
3774,61.21299
3775,61.16361
3776,61.22682
3777,61.08388
3778,61.14103
3779,61.08763
3780,61.242
3781,61.28282
3782,61.14215
3783,61.21837
3784,61.21704
3785,61.29239
3786,61.01257
3787,61.17567
3788,61.11427
3789,61.15253
3790,60.93794
3791,61.00792
3792,60.83986
3793,60.77662
3794,60.71268
3795,60.68711
3796,60.6383
3797,60.72377
3798,60.6573
3799,60.68301
3800,60.67082
3801,60.74806
3802,60.67624
3803,60.88385
3804,60.78675
3805,60.90691
3806,60.80454
3807,60.79609
3808,60.82784
3809,60.80141
3810,60.81423
3811,60.74379
3812,60.82023
3813,60.74999
3814,60.74682
3815,60.8062
3816,60.7753
3817,60.74081
3818,60.84695
3819,60.85698
3820,60.84108
3821,60.05268
3822,58.84163
3823,60.01254
3824,60.17971
3825,60.1263
3826,60.03205
3827,59.90121
3828,59.97596
3829,59.85751
3830,59.79389
3831,59.76499
3832,59.5843
3833,59.56188
3834,59.48739
3835,59.55605
3836,59.49199
3837,59.45983
3838,59.34475
3839,59.3364
3840,59.41879
3841,59.38325
3842,59.27152
3843,59.37309
3844,59.40062
3845,59.3154
3846,59.24263
3847,59.1656
3848,59.16809
3849,59.04216
3850,58.95269
3851,58.84607
3852,58.75969
3853,59.08481
3854,59.03563
3855,59.13573
3856,59.18587
3857,59.19481
3858,59.14624
3859,59.19646
3860,59.19456
3861,58.79399
3862,59.61261
3863,59.69199
3864,58.59816
3865,58.85727
3866,59.25407
3867,59.26242
3868,58.9809
3869,59.13606
3870,58.75617
3871,58.6576
3872,58.5868
3873,58.50549
3874,58.48716
3875,58.54782
3876,58.3527
3877,58.38297
3878,58.35111
3879,58.26687
3880,58.27768
3881,58.23394
3882,58.03512
3883,58.17637
3884,58.27251
3885,58.1521
3886,57.57402
3887,58.18151
3888,57.91179
3889,58.04421
3890,57.85489
3891,57.42216
3892,58.07042
3893,58.2375
3894,58.18639
3895,58.00876
3896,58.38554
3897,59.10366
3898,59.1086
3899,58.77294
3900,58.51838
3901,57.95699
3902,58.954
3903,57.92173
3904,58.73494
3905,58.63144
3906,58.57076
3907,58.55836
3908,58.49109
3909,58.39785
3910,58.26502
3911,58.26915
3912,58.3862
3913,58.3324
3914,58.33843
3915,58.27739
3916,58.35425
3917,58.2422
3918,58.28422
3919,58.04217
3920,57.41745
3921,58.87892
3922,58.81144
3923,57.82822
3924,57.91445
3925,58.0324
3926,58.10732
3927,58.35598
3928,58.37993
3929,58.01317
3930,58.39324
3931,57.87348
3932,58.42871
3933,58.59667
3934,58.85436
3935,58.80428
3936,58.99643
3937,58.85302
3938,58.97477
3939,59.20645
3940,59.23558
3941,58.94394
3942,59.6033
3943,59.43873
3944,59.35683
3945,59.5217
3946,59.53024
3947,59.48222
3948,59.42172
3949,59.30106
3950,59.49681
3951,59.54801
3952,59.472
3953,59.42589
3954,59.35936
3955,59.45198
3956,59.43845
3957,59.34793
3958,59.2639
3959,59.39914
3960,59.61364
3961,59.4945
3962,59.58468
3963,59.56187
3964,59.74599
3965,59.57347
3966,59.6656
3967,59.44905
3968,59.64204
3969,59.70183
3970,59.63035
3971,59.66431
3972,59.74671
3973,59.71083
3974,59.61386
3975,59.73174
3976,59.69725
3977,59.79213
3978,59.84018
3979,59.85629
3980,59.29861
3981,58.84152
3982,60.78801
3983,60.76578
3984,60.19876
3985,60.18888
3986,60.28208
3987,60.24078
3988,60.26919
3989,60.21531
3990,60.23909
3991,60.31227
3992,60.11206
3993,60.14604
3994,60.42081
3995,60.65507
3996,60.74433
3997,60.63003
3998,60.58792
3999,60.82616
4000,59.78735
4001,59.86851
4002,59.76024
4003,59.78465
4004,59.77693
4005,59.59541
4006,60.05586
4007,59.82651
4008,59.63834
4009,60.27944
4010,60.17794
4011,59.503
4012,59.72514
4013,61.18868
4014,61.10579
4015,61.23438
4016,61.18578
4017,61.12328
4018,61.15657
4019,61.18459
4020,60.86525
4021,61.24088
4022,60.59179
4023,60.76417
4024,60.6423
4025,60.80902
4026,60.70921
4027,60.59185
4028,60.45711
4029,60.33136
4030,59.98722
4031,61.22794
4032,61.29865
4033,61.06253
4034,61.04693
4035,61.09065
4036,61.01492
4037,60.85445
4038,60.8618
4039,60.7636
4040,60.76646
4041,60.81662
4042,61.04564
4043,60.99596
4044,60.96722
4045,60.92928
4046,60.84785
4047,60.82041
4048,60.90767
4049,60.9172
4050,60.86219
4051,60.96294
4052,60.81118
4053,60.7225
4054,60.52267
4055,60.73832
4056,60.71972
4057,60.74817
4058,60.87416
4059,60.79353
4060,60.7864
4061,60.60495
4062,59.62342
4063,61.11946
4064,61.10471
4065,61.00669
4066,61.01649
4067,60.97754
4068,60.97218
4069,60.99648
4070,60.93953
4071,60.96684
4072,60.83349
4073,60.75123
4074,60.83249
4075,60.70438
4076,60.77646
4077,60.76166
4078,60.72633
4079,60.81094
4080,60.79316
4081,60.70515
4082,60.82304
4083,60.82006
4084,60.85164
4085,60.80085
4086,60.79232
4087,60.70082
4088,60.66166
4089,60.6823
4090,60.59728
4091,60.70288
4092,60.99304
4093,60.95133
4094,61.03661
4095,60.9012
4096,60.84489
4097,60.73718
4098,60.84341
4099,60.82751
4100,60.83237
4101,60.82927
4102,61.07188
4103,60.98441
4104,61.11226
4105,60.84821
4106,60.88593
4107,60.91017
4108,60.79868
4109,60.92815
4110,60.86106
4111,60.92305
4112,60.85826
4113,60.84135
4114,60.72983
4115,60.88742
4116,60.77236
4117,60.7832
4118,60.58718
4119,60.70551
4120,60.59008
4121,60.52628
4122,60.50477
4123,60.58373
4124,60.37384
4125,60.44229
4126,60.31946
4127,60.32802
4128,60.08672
4129,60.18643
4130,60.15267
4131,60.27946
4132,60.14267
4133,59.95152
4134,60.17977
4135,60.1265
4136,59.99692
4137,59.86859
4138,60.01765
4139,60.09017
4140,60.07279
4141,60.09726
4142,58.91309
4143,60.1049
4144,60.10439
4145,59.92104
4146,59.99119
4147,60.02591
4148,59.98334
4149,60.03721
4150,59.8689
4151,60.01771
4152,59.99083
4153,60.11139
4154,60.01077
4155,59.99024
4156,60.13515
4157,60.07237
4158,60.09792
4159,60.08175
4160,60.06894
4161,60.08234
4162,60.03787
4163,60.02964
4164,60.02972
4165,60.19334
4166,60.14813
4167,60.10273
4168,60.12593
4169,59.95907
4170,60.06074
4171,60.04766
4172,60.12067
4173,60.04162
4174,60.08008
4175,59.99669
4176,59.95629
4177,59.58866
4178,60.06077
4179,60.08448
4180,60.06377
4181,59.9458
4182,60.00247
4183,60.01435
4184,60.0236
4185,60.08767
4186,60.03411
4187,60.10104
4188,60.12802
4189,60.20773
4190,60.1996
4191,60.1904
4192,60.21633
4193,60.16126
4194,60.08917
4195,60.07178
4196,60.04623
4197,59.95566
4198,59.97936
4199,60.05832
4200,60.0414
4201,60.00723
4202,60.00265
4203,60.05083
4204,60.18208
4205,59.99471
4206,60.01647
4207,60.08148
4208,59.93246
4209,59.86538
4210,59.91289
4211,59.99607
4212,59.9944
4213,59.98188
4214,59.94912
4215,59.93605
4216,60.01163
4217,59.93759
4218,59.94205
4219,59.99998
4220,59.9166
4221,60.05816
4222,59.96144
4223,59.84807
4224,60.02812
4225,59.95005
4226,59.98272
4227,59.88755
4228,59.80012
4229,59.80812
4230,59.77917
4231,59.7032
4232,59.62645
4233,59.69953
4234,59.57094
4235,59.14361
4236,59.70257
4237,59.61509
4238,59.61134
4239,59.31501
4240,59.60991
4241,59.50698
4242,59.47231
4243,59.2844
4244,59.2094
4245,59.1419
4246,59.24923
4247,59.21697
4248,59.20826
4249,59.2075
4250,59.38483
4251,59.20226
4252,59.44271
4253,59.40094
4254,59.48984
4255,59.51101
4256,59.5362
4257,59.56436
4258,59.48728
4259,59.52634
4260,59.52761
4261,59.35897
4262,59.30425
4263,59.32515
4264,59.30624
4265,59.24498
4266,59.01184
4267,59.1741
4268,59.10435
4269,59.15145
4270,59.15805
4271,59.10968
4272,59.1051
4273,59.10731
4274,58.94921
4275,59.09188
4276,59.04168
4277,59.04077
4278,59.11715
4279,59.09293
4280,59.05866
4281,59.00542
4282,59.01723
4283,58.79819
4284,58.97199
4285,59.11709
4286,59.119
4287,58.95353
4288,58.93669
4289,58.94175
4290,58.93588
4291,58.82985
4292,58.55093
4293,58.68365
4294,58.70616
4295,58.69099
4296,58.55325
4297,58.51473
4298,58.7007
4299,58.55732
4300,58.46341
4301,58.48807
4302,58.46793
4303,58.54625
4304,58.71021
4305,58.64342
4306,58.03558
4307,58.18923
4308,58.54558
4309,57.37034
4310,58.04299
4311,58.01027
4312,58.13462
4313,58.09812
4314,58.27973
4315,58.23755
4316,58.16237
4317,58.09906
4318,57.92482
4319,58.01618
4320,58.01412
4321,58.0422
4322,57.93555
4323,57.83575
4324,58.02383
4325,57.85297
4326,57.7822
4327,57.90981
4328,57.51424
4329,57.6431
4330,57.59948
4331,57.76547
4332,57.81229
4333,57.87049
4334,58.05135
4335,58.10983
4336,58.01018
4337,57.99506
4338,58.01408
4339,58.02691
4340,57.92258
4341,57.93104
4342,57.80128
4343,57.68637
4344,57.70245
4345,57.76638
4346,57.80912
4347,57.87741
4348,57.83477
4349,57.75081
4350,57.92972
4351,57.96316
4352,57.9824
4353,57.93873
4354,57.80594
4355,57.72771
4356,57.68501
4357,57.96466
4358,57.86879
4359,57.92603
4360,57.96871
4361,58.19774
4362,58.11985
4363,58.09342
4364,58.60281
4365,58.67138
4366,58.3166
4367,58.45356
4368,58.50328
4369,58.33263
4370,58.20123
4371,58.0219
4372,58.27834
4373,58.22711
4374,58.22478
4375,58.20577
4376,58.09554
4377,58.01247
4378,58.24039
4379,57.91007
4380,58.17086
4381,58.17375
4382,58.10212
4383,58.0559
4384,58.1299
4385,58.17899
4386,58.27591
4387,57.858
4388,57.90567
4389,58.01524
4390,57.86249
4391,57.87393
4392,57.9943
4393,57.79513
4394,57.2254
4395,58.46305
4396,58.61651
4397,57.98693
4398,58.31138
4399,58.2535
4400,58.13296
4401,57.95962
4402,57.8285
4403,58.0507
4404,58.02528
4405,58.08955
4406,58.1019
4407,57.9957
4408,57.99451
4409,57.90425
4410,57.88055
4411,57.86034
4412,57.77377
4413,57.55715
4414,57.65533
4415,57.03864
4416,57.52334
4417,57.52216
4418,57.50285
4419,57.45875
4420,58.04231
4421,57.84483
4422,58.18593
4423,57.76341
4424,58.00842
4425,58.04464
4426,58.44267
4427,58.56756
4428,57.79793
4429,57.86417
4430,57.83099
4431,57.51503
4432,58.0867
4433,58.02729
4434,58.02465
4435,57.96941
4436,57.91921
4437,57.93317
4438,58.1758
4439,57.99427
4440,58.22754
4441,58.22618
4442,58.09473
4443,58.14796
4444,58.23414
4445,58.025
4446,58.13813
4447,58.2621
4448,58.15538
4449,58.29652
4450,58.37165
4451,58.43786
4452,58.54981
4453,58.39997
4454,58.64258
4455,58.83232
4456,59.11334
4457,58.89681
4458,59.23355
4459,59.26168
4460,59.06419
4461,59.37157
4462,59.51094
4463,59.33852
4464,59.40238
4465,59.16968
4466,59.09724
4467,59.02185
4468,59.11361
4469,58.97798
4470,58.52593
4471,58.78391
4472,58.7418
4473,58.65792
4474,58.75842
4475,58.6527
4476,58.74926
4477,58.78389
4478,58.7863
4479,58.75755
4480,57.66992
4481,58.76585
4482,59.01659
4483,59.04914
4484,58.94518
4485,58.99899
4486,58.65936
4487,58.89867
4488,59.32008
4489,59.45738
4490,59.39098
4491,59.29554
4492,59.35666
4493,59.29271
4494,59.21381
4495,59.15978
4496,59.0708
4497,59.09043
4498,59.09064
4499,59.0746
4500,59.141
4501,59.00732
4502,58.7163
4503,58.72397
4504,58.62149
4505,58.52392
4506,58.70981
4507,58.80922
4508,58.9221
4509,58.93365
4510,58.66991
4511,58.62688
4512,58.59182
4513,58.48888
4514,58.38673
4515,58.43042
4516,58.20377
4517,58.00755
4518,58.28049
4519,58.37231
4520,58.10144
4521,58.11683
4522,58.0177
4523,57.91207
4524,57.93511
4525,57.9396
4526,57.85619
4527,57.7707
4528,57.72715
4529,57.53963
4530,57.55163
4531,57.69457
4532,57.67173
4533,57.71371
4534,57.98326
4535,58.03086
4536,57.83168
4537,57.91265
4538,57.84601
4539,57.94109
4540,57.91573
4541,57.81587
4542,57.90726
4543,57.7892
4544,57.86276
4545,57.8984
4546,57.79982
4547,57.74582
4548,57.65977
4549,57.76612
4550,57.71491
4551,57.7039
4552,57.59743
4553,57.60429
4554,57.48572
4555,57.44481
4556,57.32235
4557,57.42024
4558,57.65325
4559,57.78664
4560,57.61734
4561,57.49936
4562,57.4446
4563,57.48256
4564,57.40521
4565,57.39359
4566,57.26218
4567,56.29955
4568,57.51443
4569,57.47154
4570,57.49788
4571,57.45095
4572,57.40183
4573,57.21016
4574,57.36915
4575,57.28202
4576,57.07132
4577,57.26815
4578,57.27157
4579,57.44488
4580,57.51595
4581,57.56826
4582,57.48178
4583,57.41967
4584,57.53293
4585,57.41716
4586,57.4998
4587,57.39033
4588,57.3276
4589,57.35236
4590,57.30335
4591,57.2622
4592,57.21081
4593,57.39246
4594,57.26395
4595,57.2527
4596,57.22427
4597,57.22358
4598,57.15072
4599,57.1125
4600,57.34381
4601,57.55662
4602,57.62345
4603,57.36211
4604,57.26232
4605,57.41991
4606,56.46972
4607,56.56091
4608,56.37897
4609,56.50494
4610,56.37719
4611,56.22711
4612,56.32193
4613,56.20518
4614,55.94162
4615,56.16624
4616,56.3043
4617,56.20393
4618,56.5486
4619,56.61055
4620,55.81358
4621,56.25557
4622,56.22218
4623,56.22944
4624,56.08959
4625,56.08457
4626,56.19425
4627,55.98394
4628,55.8757
4629,55.75808
4630,55.86973
4631,56.1799
4632,56.37832
4633,56.28038
4634,56.03675
4635,55.24603
4636,57.0983
4637,57.06355
4638,57.03079
4639,56.95134
4640,56.95087
4641,56.80857
4642,56.96588
4643,57.0046
4644,56.97383
4645,56.82262
4646,56.84482
4647,56.97348
4648,56.92999
4649,56.99684
4650,56.98964
4651,55.54953
4652,55.62933
4653,55.28425
4654,55.64046
4655,55.60193
4656,54.7536
4657,55.17937
4658,56.85661
4659,57.02719
4660,57.28563
4661,57.11731
4662,57.04541
4663,57.18317
4664,57.20557
4665,57.21693
4666,57.56907
4667,57.42211
4668,57.39076
4669,57.37127
4670,57.33411
4671,57.41969
4672,57.36077
4673,57.15823
4674,57.22816
4675,57.13935
4676,57.00056
4677,57.07708
4678,57.11061
4679,56.99557
4680,56.80172
4681,56.81285
4682,56.71437
4683,56.77124
4684,57.02055
4685,57.14605
4686,56.91351
4687,56.86002
4688,56.62962
4689,56.79049
4690,57.06982
4691,56.6223
4692,57.02338
4693,57.07244
4694,57.11514
4695,57.01221
4696,56.97216
4697,56.91484
4698,57.05574
4699,56.70867
4700,56.86038
4701,56.84863
4702,56.96688
4703,57.09946
4704,57.33326
4705,56.98222
4706,57.0817
4707,57.11349
4708,57.13647
4709,57.14709
4710,57.12056
4711,57.09715
4712,57.11058
4713,57.21449
4714,57.20637
4715,57.14611
4716,57.26461
4717,57.16502
4718,57.25671
4719,57.41767
4720,57.41165
4721,57.50745
4722,57.1743
4723,57.18894
4724,57.40045
4725,57.5471
4726,57.78008
4727,57.35483
4728,57.42057
4729,57.25562
4730,57.13005
4731,57.3707
4732,57.41262
4733,57.38475
4734,57.40252
4735,57.42627
4736,57.24026
4737,57.47609
4738,57.49232
4739,57.35618
4740,57.55839
4741,57.48733
4742,57.19265
4743,57.29311
4744,57.4757
4745,57.35063
4746,56.15457
4747,57.73195
4748,57.84617
4749,57.66578
4750,57.61803
4751,57.5369
4752,57.09507
4753,57.42766
4754,57.34743
4755,57.26608
4756,57.31628
4757,57.23418
4758,57.27456
4759,57.17336
4760,57.16381
4761,57.18982
4762,57.19429
4763,57.03245
4764,57.03827
4765,57.00396
4766,56.9603
4767,57.26803
4768,57.46782
4769,57.13672
4770,57.13789
4771,57.1174
4772,56.98675
4773,57.00603
4774,57.03129
4775,57.08359
4776,57.29562
4777,57.48974
4778,57.38852
4779,57.44815
4780,57.36179
4781,57.3088
4782,57.03597
4783,56.62711
4784,56.84267
4785,56.85658
4786,56.84049
4787,57.4058
4788,57.49939
4789,57.08385
4790,57.12624
4791,57.09649
4792,57.02938
4793,56.96104
4794,57.00935
4795,56.94817
4796,57.05804
4797,56.93421
4798,56.90308
4799,56.99462
4800,57.03507
4801,57.0806
4802,56.76513
4803,56.78981
4804,56.83894
4805,56.95164
4806,57.08091
4807,56.79472
4808,56.85041
4809,56.86454
4810,56.75814
4811,56.70076
4812,56.64345
4813,56.50097
4814,56.61206
4815,56.63077
4816,56.66631
4817,56.67507
4818,56.62383
4819,56.4656
4820,56.69186
4821,56.55486
4822,56.90263
4823,57.09098
4824,56.87748
4825,57.26266
4826,57.16462
4827,57.38958
4828,57.40008
4829,57.43152
4830,57.49537
4831,57.16698
4832,57.44861
4833,57.58516
4834,57.50654
4835,57.56385
4836,56.5653
4837,57.57972
4838,57.59777
4839,57.57054
4840,57.50965
4841,57.59348
4842,57.42865
4843,57.45716
4844,57.3996
4845,57.52505
4846,57.52268
4847,57.75298
4848,57.84854
4849,57.77939
4850,57.62999
4851,57.68297
4852,57.66087
4853,57.5952
4854,57.60448
4855,57.55765
4856,57.40094
4857,57.39449
4858,57.64603
4859,57.5256
4860,57.46008
4861,57.46664
4862,57.27357
4863,57.51634
4864,56.95485
4865,57.40202
4866,57.14879
4867,57.17411
4868,57.295
4869,57.43793
4870,57.66032
4871,57.35144
4872,57.43305
4873,57.33994
4874,57.32073
4875,57.26952
4876,57.4017
4877,57.46998
4878,57.42299
4879,57.53804
4880,57.47514
4881,57.58321
4882,57.42355
4883,57.4175
4884,57.66054
4885,57.61953
4886,57.98933
4887,57.9803
4888,58.11688
4889,58.06559
4890,58.1853
4891,57.86945
4892,57.68541
4893,57.02617
4894,57.58887
4895,57.55468
4896,57.76203
4897,57.26583
4898,57.39383
4899,57.5639
4900,57.67928
4901,58.00998
4902,57.91853
4903,58.01652
4904,57.92161
4905,57.94024
4906,57.93908
4907,57.91325
4908,57.94855
4909,58.03407
4910,58.00339
4911,57.93154
4912,57.89154
4913,57.95559
4914,58.05144
4915,57.93853
4916,56.93686
4917,56.69357
4918,56.98767
4919,57.11153
4920,56.92119
4921,56.36282
4922,57.02479
4923,58.70729
4924,58.81369
4925,58.75272
4926,58.57692
4927,58.6603
4928,56.95746
4929,58.77703
4930,58.78462
4931,58.81634
4932,58.91388
4933,59.09042
4934,58.8955
4935,59.02922
4936,59.02548
4937,58.95134
4938,59.0331
4939,58.98037
4940,59.0103
4941,58.9292
4942,57.76102
4943,58.09363
4944,58.1204
4945,57.94932
4946,58.03419
4947,58.08341
4948,58.06083
4949,57.9912
4950,57.83286
4951,57.38042
4952,57.71809
4953,57.6971
4954,57.95555
4955,57.86581
4956,57.81103
4957,57.84977
4958,58.05843
4959,57.98481
4960,58.21041
4961,58.28467
4962,58.60283
4963,58.44999
4964,58.80327
4965,58.94457
4966,58.96459
4967,58.97089
4968,59.1233
4969,58.98903
4970,58.87231
4971,58.51439
4972,58.35527
4973,58.31179
4974,58.28885
4975,57.82861
4976,58.16971
4977,58.0144
4978,57.8383
4979,59.00077
4980,58.94218
4981,56.49899
4982,58.6839
4983,58.9004
4984,59.5775
4985,59.5251
4986,59.50156
4987,59.48602
4988,59.51281
4989,59.33389
4990,59.36135
4991,59.78483
4992,59.63877
4993,59.6173
4994,59.59018
4995,59.53699
4996,59.58328
4997,59.51673
4998,59.56285
4999,59.56587
5000,59.63135
5001,59.50687
5002,59.49486
5003,59.54689
5004,59.49116
5005,59.48342
5006,59.41602
5007,59.36082
5008,59.36284
5009,59.58314
5010,59.41035
5011,59.50707
5012,59.59599
5013,59.96244
5014,59.74749
5015,59.9319
5016,59.78714
5017,59.93406
5018,59.72805
5019,59.69444
5020,59.73373
5021,58.62192
5022,59.64598
5023,59.85845
5024,60.01348
5025,59.8972
5026,59.91994
5027,59.84745
5028,59.97492
5029,59.56486
5030,59.92786
5031,59.96193
5032,59.96551
5033,60.09977
5034,59.94012
5035,60.13379
5036,60.11408
5037,60.10192
5038,60.05139
5039,60.09141
5040,60.15478
5041,59.45213
5042,60.17156
5043,60.21857
5044,60.35009
5045,60.33151
5046,60.25603
5047,60.19308
5048,60.11348
5049,60.09419
5050,60.09435
5051,60.20293
5052,60.05689
5053,60.17915
5054,60.14659
5055,60.21176
5056,60.1909
5057,60.21936
5058,60.12325
5059,60.08322
5060,60.18045
5061,60.23576
5062,60.16735
5063,58.09833
5064,58.27333
5065,58.19436
5066,58.02208
5067,58.39994
5068,57.96307
5069,58.66245
5070,58.73888
5071,58.48733
5072,58.6003
5073,58.72583
5074,58.6258
5075,58.90662
5076,58.11227
5077,59.30835
5078,58.98362
5079,58.92289
5080,58.82973
5081,59.01374
5082,58.97173
5083,59.01979
5084,58.75895
5085,58.84747
5086,58.66786
5087,58.81458
5088,58.89154
5089,58.72587
5090,58.80391
5091,58.69869
5092,58.57459
5093,58.7816
5094,57.02755
5095,56.14803
5096,59.00116
5097,60.17873
5098,60.07723
5099,60.57578
5100,60.41912
5101,60.26221
5102,60.67934
5103,60.75897
5104,60.70036
5105,60.68807
5106,60.76364
5107,60.52525
5108,60.50135
5109,60.57555
5110,60.54273
5111,60.50612
5112,60.46033
5113,60.44976
5114,60.44358
5115,60.49775
5116,60.577
5117,60.59914
5118,60.59341
5119,60.79293
5120,60.66623
5121,60.60062
5122,60.68955
5123,60.66275
5124,59.99742
5125,60.04259
5126,60.04275
5127,60.04354
5128,60.1757
5129,60.09124
5130,60.10679
5131,59.80149
5132,60.34114
5133,60.19322
5134,60.39818
5135,60.37214
5136,60.29549
5137,60.95268
5138,60.9318
5139,60.89873
5140,60.92716
5141,60.90884
5142,61.05602
5143,61.13235
5144,61.18518
5145,61.14815
5146,61.08735
5147,61.28915
5148,61.27859
5149,61.21981
5150,61.20947
5151,61.41341
5152,61.33863
5153,61.6287
5154,61.3406
5155,61.60855
5156,61.66181
5157,61.62359
5158,61.56245
5159,61.58124
5160,61.67126
5161,61.66924
5162,61.62084
5163,61.1182
5164,61.58442
5165,61.89426
5166,61.75021
5167,61.78572
5168,61.76212
5169,60.36621
5170,61.87352
5171,62.09301
5172,61.83503
5173,61.95119
5174,61.84424
5175,61.88422
5176,61.84258
5177,62.21405
5178,62.15498
5179,62.21113
5180,61.91592
5181,62.05772
5182,62.30398
5183,62.41109
5184,62.30147
5185,62.34101
5186,62.58153
5187,62.35386
5188,62.40518
5189,62.21688
5190,62.38452
5191,62.1753
5192,62.25742
5193,62.17294
5194,62.1064
5195,62.28278
5196,62.0774
5197,61.96324
5198,61.98463
5199,61.766
5200,61.87398
5201,61.86211
5202,61.93428
5203,61.94082
5204,61.93869
5205,61.85521
5206,62.01955
5207,62.12475
5208,62.03648
5209,61.81648
5210,62.04681
5211,61.89426
5212,62.05565
5213,61.96631
5214,61.88873
5215,62.08366
5216,62.0575
5217,61.98014
5218,62.03274
5219,61.97969
5220,62.01929
5221,61.9653
5222,61.93593
5223,61.96349
5224,61.94624
5225,61.94859
5226,60.30939
5227,60.69309
5228,60.9557
5229,60.95992
5230,61.01438
5231,61.15489
5232,61.21791
5233,61.32137
5234,61.36111
5235,61.45296
5236,61.50569
5237,61.48873
5238,61.44938
5239,61.55864
5240,61.49099
5241,61.49437
5242,61.64941
5243,61.61255
5244,61.69167
5245,61.64431
5246,61.61012
5247,61.81765
5248,61.82407
5249,61.85414
5250,61.69617
5251,61.6126
5252,61.59478
5253,61.69067
5254,61.59909
5255,61.59553
5256,61.5665
5257,61.42699
5258,61.49083
5259,61.34499
5260,61.37426
5261,61.33747
5262,61.26353
5263,61.38208
5264,61.33024
5265,61.19283
5266,61.04315
5267,61.13311
5268,61.03019
5269,61.01854
5270,60.9152
5271,60.84039
5272,60.81925
5273,60.72174
5274,60.70772
5275,60.74293
5276,60.71358
5277,60.79559
5278,60.64655
5279,60.59014
5280,60.64674
5281,60.57262
5282,60.59216
5283,60.55311
5284,60.485
5285,60.42182
5286,60.33838
5287,60.39781
5288,60.45057
5289,60.40176
5290,59.48427
5291,59.3315
5292,59.51004
5293,59.44318
5294,59.53699
5295,59.48599
5296,59.45263
5297,59.40326
5298,59.25521
5299,59.40599
5300,59.28488
5301,59.34462
5302,59.24443
5303,59.16529
5304,59.0285
5305,58.82473
5306,58.77835
5307,59.00864
5308,59.01758
5309,58.38989
5310,58.89505
5311,58.91922
5312,58.9262
5313,58.57746
5314,59.01209
5315,59.12918
5316,59.13024
5317,59.14363
5318,59.14083
5319,58.23389
5320,59.44604
5321,59.45048
5322,59.67688
5323,59.53522
5324,59.61706
5325,59.51677
5326,59.71985
5327,59.4006
5328,59.45451
5329,59.55053
5330,59.09996
5331,59.14423
5332,59.07901
5333,59.02649
5334,58.92505
5335,58.75616
5336,58.57856
5337,59.04184
5338,59.59018
5339,58.99434
5340,58.92662
5341,58.93056
5342,58.53371
5343,58.69356
5344,58.8717
5345,59.00373
5346,58.86385
5347,58.51283
5348,58.69688
5349,59.04978
5350,58.84985
5351,58.98951
5352,58.64748
5353,59.04652
5354,59.082
5355,59.07227
5356,58.81784
5357,59.05301
5358,59.0771
5359,59.07878
5360,58.87824
5361,59.18738
5362,59.0304
5363,59.14577
5364,58.84758
5365,58.98721
5366,59.11729
5367,58.80231
5368,58.37409
5369,58.76535
5370,58.83942
5371,59.78631
5372,59.56343
5373,58.94318
5374,58.98448
5375,59.0785
5376,58.9832
